,0,1,2,3
24693,0.2978562570239195,3.7433286355708804,65.31511221740392,7.3945838895747995
24694,0.2978562570239195,3.7352784664621255,65.31511221740392,7.439129575656575
24695,0.2978562570239195,3.7352784664621255,65.3373850604448,7.50594810477924
24696,0.2978562570239195,3.727228297353371,65.31511221740392,7.550493790861015
24697,0.2978562570239195,3.727228297353371,65.3373850604448,7.617312319983679
24698,0.2978562570239195,3.7352784664621255,65.31511221740392,7.684130849106343
24699,0.2978562570239195,3.7352784664621255,65.31511221740392,7.728676535188119
24700,0.2978562570239195,3.7433286355708804,65.31511221740392,7.728676535188119
24701,0.2978562570239195,3.7674791428971437,65.3373850604448,7.728676535188119
24702,0.2978562570239195,3.783579481114653,65.3373850604448,7.706403692147231
24703,0.2978562570239195,3.7916296502234075,65.3373850604448,7.706403692147231
24704,0.2978562570239195,3.7996798193321624,65.3373850604448,7.661858006065455
24705,0.2978562570239195,3.807729988440917,65.3373850604448,7.617312319983679
24706,0.2978562570239195,3.807729988440917,65.3373850604448,7.572766633901903
24707,0.2978562570239195,3.807729988440917,65.3596579034857,7.528220947820127
24708,0.3059064261326741,3.807729988440917,65.3596579034857,7.461402418697463
24709,0.3059064261326741,3.7996798193321624,65.3373850604448,7.372311046533912
24710,0.3059064261326741,3.7996798193321624,65.3373850604448,7.350038203493024
24711,0.2978562570239195,3.7996798193321624,65.3373850604448,7.327765360452136
24712,0.28980608791516493,3.7996798193321624,65.3373850604448,7.305492517411248
24713,0.28980608791516493,3.807729988440917,65.3373850604448,7.305492517411248
24714,0.28980608791516493,3.8157801575496713,65.3373850604448,7.327765360452136
24715,0.28980608791516493,3.8157801575496713,65.3373850604448,7.350038203493024
24716,0.28980608791516493,3.8157801575496713,65.3596579034857,7.3945838895747995
24717,0.28980608791516493,3.807729988440917,65.3373850604448,7.461402418697463
24718,0.2978562570239195,3.7996798193321624,65.3596579034857,7.528220947820127
24719,0.2978562570239195,3.7916296502234075,65.3596579034857,7.572766633901903
24720,0.2978562570239195,3.7674791428971437,65.3596579034857,7.595039476942791
24721,0.2978562570239195,3.751378804679635,65.3373850604448,7.572766633901903
24722,0.2978562570239195,3.7433286355708804,65.3373850604448,7.550493790861015
24723,0.2978562570239195,3.7433286355708804,65.3373850604448,7.550493790861015
24724,0.2978562570239195,3.7433286355708804,65.3373850604448,7.550493790861015
24725,0.2978562570239195,3.751378804679635,65.31511221740392,7.550493790861015
24726,0.2978562570239195,3.7594289737883892,65.31511221740392,7.550493790861015
24727,0.2978562570239195,3.7674791428971437,65.31511221740392,7.550493790861015
24728,0.2978562570239195,3.783579481114653,65.31511221740392,7.528220947820127
24729,0.3059064261326741,3.7916296502234075,65.31511221740392,7.528220947820127
24730,0.3059064261326741,3.807729988440917,65.31511221740392,7.50594810477924
24731,0.3059064261326741,3.807729988440917,65.31511221740392,7.528220947820127
24732,0.3059064261326741,3.8157801575496713,65.31511221740392,7.528220947820127
24733,0.3059064261326741,3.8318804957671806,65.3373850604448,7.528220947820127
24734,0.3059064261326741,3.839930664875935,65.3373850604448,7.528220947820127
24735,0.3059064261326741,3.8479808339846895,65.3373850604448,7.528220947820127
24736,0.2978562570239195,3.839930664875935,65.3373850604448,7.550493790861015
24737,0.2978562570239195,3.839930664875935,65.3596579034857,7.550493790861015
24738,0.2978562570239195,3.823830326658426,65.3596579034857,7.528220947820127
24739,0.2978562570239195,3.7996798193321624,65.3596579034857,7.550493790861015
24740,0.2978562570239195,3.7755293120058986,65.3373850604448,7.550493790861015
24741,0.2978562570239195,3.7433286355708804,65.3373850604448,7.550493790861015
24742,0.3059064261326741,3.7191781282446166,65.3373850604448,7.528220947820127
24743,0.3059064261326741,3.7030777900271072,65.3373850604448,7.50594810477924
24744,0.3059064261326741,3.7030777900271072,65.3596579034857,7.50594810477924
24745,0.30188134157829677,3.7071028745814845,65.3373850604448,7.528220947820127
24746,0.30188134157829677,3.715153043690239,65.3373850604448,7.483675261738352
24747,0.30188134157829677,3.715153043690239,65.3373850604448,7.461402418697463
24748,0.30188134157829677,3.7312533819077482,65.3373850604448,7.461402418697463
24749,0.30188134157829677,3.7312533819077482,65.3596579034857,7.461402418697463
24750,0.2938311724695422,3.7312533819077482,65.3596579034857,7.461402418697463
24751,0.30188134157829677,3.723203212798994,65.3596579034857,7.483675261738352
24752,0.30188134157829677,3.7312533819077482,65.3373850604448,7.461402418697463
24753,0.30188134157829677,3.7312533819077482,65.3373850604448,7.483675261738352
24754,0.3099315106870514,3.7312533819077482,65.3373850604448,7.483675261738352
24755,0.3099315106870514,3.7393035510165027,65.3596579034857,7.50594810477924
24756,0.3099315106870514,3.7393035510165027,65.3373850604448,7.50594810477924
24757,0.3099315106870514,3.7473537201252576,65.3596579034857,7.50594810477924
24758,0.3099315106870514,3.7634540583427665,65.3373850604448,7.50594810477924
24759,0.3099315106870514,3.7634540583427665,65.3373850604448,7.50594810477924
24760,0.3099315106870514,3.7715042274515214,65.3373850604448,7.50594810477924
24761,0.3099315106870514,3.7634540583427665,65.3373850604448,7.483675261738352
24762,0.3099315106870514,3.7634540583427665,65.3373850604448,7.461402418697463
24763,0.3099315106870514,3.755403889234012,65.3373850604448,7.416856732615687
24764,0.3099315106870514,3.755403889234012,65.31511221740392,7.372311046533912
24765,0.3099315106870514,3.755403889234012,65.3373850604448,7.350038203493024
24766,0.3099315106870514,3.755403889234012,65.3373850604448,7.372311046533912
24767,0.3099315106870514,3.755403889234012,65.3373850604448,7.350038203493024
24768,0.30188134157829677,3.7634540583427665,65.3373850604448,7.327765360452136
24769,0.30188134157829677,3.7634540583427665,65.31511221740392,7.305492517411248
24770,0.30188134157829677,3.7634540583427665,65.3373850604448,7.305492517411248
24771,0.2938311724695422,3.755403889234012,65.31511221740392,7.305492517411248
24772,0.30188134157829677,3.7473537201252576,65.31511221740392,7.327765360452136
24773,0.2938311724695422,3.7312533819077482,65.31511221740392,7.327765360452136
24774,0.2938311724695422,3.723203212798994,65.31511221740392,7.350038203493024
24775,0.2938311724695422,3.7071028745814845,65.3373850604448,7.372311046533912
24776,0.2938311724695422,3.7071028745814845,65.3373850604448,7.3945838895747995
24777,0.2938311724695422,3.7071028745814845,65.3373850604448,7.416856732615687
24778,0.30188134157829677,3.7071028745814845,65.3373850604448,7.439129575656575
24779,0.30188134157829677,3.7071028745814845,65.3373850604448,7.461402418697463
24780,0.30188134157829677,3.7071028745814845,65.3373850604448,7.50594810477924
24781,0.2938311724695422,3.715153043690239,65.3373850604448,7.50594810477924
24782,0.30188134157829677,3.723203212798994,65.3373850604448,7.50594810477924
24783,0.30188134157829677,3.7312533819077482,65.31511221740392,7.550493790861015
24784,0.2938311724695422,3.7393035510165027,65.3373850604448,7.550493790861015
24785,0.30188134157829677,3.7473537201252576,65.3373850604448,7.572766633901903
24786,0.2938311724695422,3.755403889234012,65.3373850604448,7.617312319983679
24787,0.2938311724695422,3.755403889234012,65.3596579034857,7.6395851630245675
24788,0.2938311724695422,3.7715042274515214,65.3373850604448,7.684130849106343
24789,0.2938311724695422,3.7715042274515214,65.3373850604448,7.706403692147231
24790,0.2938311724695422,3.7876045656690303,65.3596579034857,7.750949378229007
24791,0.2938311724695422,3.7956547347777847,65.3596579034857,7.795495064310782
24792,0.2938311724695422,3.8198052421040485,65.3596579034857,7.862313593433447
24793,0.2938311724695422,3.835905580321558,65.38193074652658,7.862313593433447
24794,0.2938311724695422,3.852005918539067,65.3373850604448,7.862313593433447
24795,0.2938311724695422,3.8600560876478216,65.3373850604448,7.862313593433447
24796,0.30188134157829677,3.868106256756576,65.3596579034857,7.817767907351671
24797,0.2938311724695422,3.8842065949740854,65.3373850604448,7.750949378229007
24798,0.3099315106870514,3.89225676408284,65.3373850604448,7.684130849106343
24799,0.3099315106870514,3.9003069331915943,65.31511221740392,7.617312319983679
24800,0.30188134157829677,3.9003069331915943,65.3373850604448,7.528220947820127
24801,0.3099315106870514,3.9003069331915943,65.31511221740392,7.439129575656575
24802,0.30188134157829677,3.89225676408284,65.3373850604448,7.350038203493024
24803,0.30188134157829677,3.876156425865331,65.31511221740392,7.305492517411248
24804,0.30188134157829677,3.876156425865331,65.31511221740392,7.3945838895747995
24805,0.2938311724695422,3.8600560876478216,65.3373850604448,7.260946831329472
24806,0.30188134157829677,3.852005918539067,65.3373850604448,7.17185545916592
24807,0.2938311724695422,3.852005918539067,65.3596579034857,7.127309773084145
24808,0.2938311724695422,3.835905580321558,65.31511221740392,7.17185545916592
24809,0.2938311724695422,3.8278554112128034,65.31511221740392,7.350038203493024
24810,0.2938311724695422,3.8198052421040485,65.3373850604448,7.372311046533912
24811,0.2938311724695422,3.8037049038865396,65.31511221740392,7.416856732615687
24812,0.2938311724695422,3.7956547347777847,65.3373850604448,7.483675261738352
24813,0.2938311724695422,3.7715042274515214,65.3373850604448,7.550493790861015
24814,0.30188134157829677,3.7634540583427665,65.3373850604448,7.528220947820127
24815,0.30188134157829677,3.7393035510165027,65.3373850604448,7.528220947820127
24816,0.30188134157829677,3.723203212798994,65.3373850604448,7.550493790861015
24817,0.30188134157829677,3.69905270547273,65.3373850604448,7.550493790861015
24818,0.30188134157829677,3.6829523672552207,65.3373850604448,7.550493790861015
24819,0.30188134157829677,3.658801859928957,65.3373850604448,7.550493790861015
24820,0.30188134157829677,3.634651352602693,65.3373850604448,7.528220947820127
24821,0.3099315106870514,3.6105008452764293,65.3373850604448,7.50594810477924
24822,0.3099315106870514,3.5944005070589204,65.3373850604448,7.483675261738352
24823,0.3099315106870514,3.586350337950166,65.3373850604448,7.439129575656575
24824,0.3099315106870514,3.5944005070589204,65.3373850604448,7.416856732615687
24825,0.3099315106870514,3.5944005070589204,65.3373850604448,7.372311046533912
24826,0.31798167979580594,3.6105008452764293,65.3373850604448,7.372311046533912
24827,0.3099315106870514,3.634651352602693,65.3373850604448,7.372311046533912
24828,0.3099315106870514,3.6507516908202025,65.3373850604448,7.3945838895747995
24829,0.31798167979580594,3.6749021981464662,65.31511221740392,7.595039476942791
24830,0.31798167979580594,3.7071028745814845,65.3373850604448,7.528220947820127
24831,0.3099315106870514,3.7312533819077482,65.3373850604448,7.483675261738352
24832,0.3099315106870514,3.7473537201252576,65.31511221740392,7.483675261738352
24833,0.3099315106870514,3.7715042274515214,65.3373850604448,7.439129575656575
24834,0.3099315106870514,3.7956547347777847,65.3373850604448,7.416856732615687
24835,0.30188134157829677,3.8037049038865396,65.31511221740392,7.416856732615687
24836,0.3099315106870514,3.811755072995294,65.31511221740392,7.416856732615687
24837,0.30188134157829677,3.811755072995294,65.31511221740392,7.439129575656575
24838,0.30188134157829677,3.811755072995294,65.3373850604448,7.50594810477924
24839,0.30188134157829677,3.8037049038865396,65.3373850604448,7.483675261738352
24840,0.30188134157829677,3.7956547347777847,65.3373850604448,7.461402418697463
24841,0.30188134157829677,3.7956547347777847,65.3373850604448,7.461402418697463
24842,0.30188134157829677,3.7876045656690303,65.3373850604448,7.461402418697463
24843,0.30188134157829677,3.7956547347777847,65.3373850604448,7.461402418697463
24844,0.3099315106870514,3.8037049038865396,65.3373850604448,7.439129575656575
24845,0.30188134157829677,3.8037049038865396,65.3373850604448,7.439129575656575
24846,0.30188134157829677,3.811755072995294,65.3373850604448,7.416856732615687
24847,0.3099315106870514,3.8278554112128034,65.3373850604448,7.416856732615687
24848,0.30188134157829677,3.835905580321558,65.3373850604448,7.416856732615687
24849,0.3099315106870514,3.8439557494303123,65.3373850604448,7.416856732615687
24850,0.3099315106870514,3.8439557494303123,65.3373850604448,7.416856732615687
24851,0.30188134157829677,3.835905580321558,65.3373850604448,7.461402418697463
24852,0.3099315106870514,3.8198052421040485,65.3373850604448,7.50594810477924
24853,0.30188134157829677,3.811755072995294,65.3373850604448,7.528220947820127
24854,0.3099315106870514,3.7876045656690303,65.3596579034857,7.550493790861015
24855,0.3099315106870514,3.7715042274515214,65.3596579034857,7.595039476942791
24856,0.3099315106870514,3.7634540583427665,65.3596579034857,7.617312319983679
24857,0.3099315106870514,3.755403889234012,65.3596579034857,7.6395851630245675
24858,0.3099315106870514,3.7473537201252576,65.3596579034857,7.661858006065455
24859,0.30188134157829677,3.7473537201252576,65.3373850604448,7.684130849106343
24860,0.30188134157829677,3.755403889234012,65.3373850604448,7.706403692147231
24861,0.30188134157829677,3.755403889234012,65.3373850604448,7.706403692147231
24862,0.30188134157829677,3.7634540583427665,65.3373850604448,7.728676535188119
24863,0.30188134157829677,3.7876045656690303,65.3373850604448,7.728676535188119
24864,0.30188134157829677,3.811755072995294,65.3373850604448,7.706403692147231
24865,0.2938311724695422,3.835905580321558,65.3373850604448,7.684130849106343
24866,0.30188134157829677,3.8600560876478216,65.3373850604448,7.6395851630245675
24867,0.2938311724695422,3.868106256756576,65.3373850604448,7.617312319983679
24868,0.2938311724695422,3.89225676408284,65.3373850604448,7.528220947820127
24869,0.30188134157829677,3.9003069331915943,65.31511221740392,7.483675261738352
24870,0.2938311724695422,3.89225676408284,65.3373850604448,7.439129575656575
24871,0.30188134157829677,3.8842065949740854,65.3373850604448,7.3945838895747995
24872,0.30188134157829677,3.876156425865331,65.3373850604448,7.3945838895747995
24873,0.30188134157829677,3.8600560876478216,65.3373850604448,7.372311046533912
24874,0.30188134157829677,3.852005918539067,65.3373850604448,7.372311046533912
24875,0.3099315106870514,3.852005918539067,65.3373850604448,7.372311046533912
24876,0.3099315106870514,3.8439557494303123,65.3373850604448,7.372311046533912
24877,0.30188134157829677,3.8278554112128034,65.3373850604448,7.350038203493024
24878,0.3099315106870514,3.811755072995294,65.3373850604448,7.350038203493024
24879,0.30188134157829677,3.7876045656690303,65.3373850604448,7.327765360452136
24880,0.30188134157829677,3.7715042274515214,65.3596579034857,7.327765360452136
24881,0.30188134157829677,3.7393035510165027,65.3373850604448,7.350038203493024
24882,0.2938311724695422,3.723203212798994,65.3596579034857,7.372311046533912
24883,0.2938311724695422,3.69905270547273,65.3596579034857,7.372311046533912
24884,0.30188134157829677,3.666852029037712,65.3373850604448,7.3945838895747995
24885,0.2938311724695422,3.6507516908202025,65.3596579034857,7.416856732615687
24886,0.30188134157829677,3.634651352602693,65.3373850604448,7.439129575656575
24887,0.30188134157829677,3.6266011834939387,65.3596579034857,7.439129575656575
24888,0.30188134157829677,3.6266011834939387,65.3596579034857,7.439129575656575
24889,0.30188134157829677,3.634651352602693,65.3373850604448,7.461402418697463
24890,0.3099315106870514,3.658801859928957,65.3373850604448,7.483675261738352
24891,0.3099315106870514,3.6829523672552207,65.3596579034857,7.50594810477924
24892,0.3099315106870514,3.715153043690239,65.3596579034857,7.528220947820127
24893,0.3099315106870514,3.7473537201252576,65.3596579034857,7.572766633901903
24894,0.3099315106870514,3.7715042274515214,65.3596579034857,7.572766633901903
24895,0.30188134157829677,3.7956547347777847,65.3596579034857,7.572766633901903
24896,0.30188134157829677,3.8037049038865396,65.3596579034857,7.572766633901903
24897,0.30188134157829677,3.811755072995294,65.3373850604448,7.572766633901903
24898,0.30188134157829677,3.811755072995294,65.3373850604448,7.550493790861015
24899,0.30188134157829677,3.8198052421040485,65.3373850604448,7.50594810477924
24900,0.30188134157829677,3.811755072995294,65.31511221740392,7.439129575656575
24901,0.3099315106870514,3.8037049038865396,65.31511221740392,7.3945838895747995
24902,0.30188134157829677,3.7956547347777847,65.31511221740392,7.350038203493024
24903,0.3099315106870514,3.779554396560276,65.31511221740392,7.305492517411248
24904,0.3099315106870514,3.7634540583427665,65.3373850604448,7.305492517411248
24905,0.30188134157829677,3.7473537201252576,65.31511221740392,7.305492517411248
24906,0.3099315106870514,3.7312533819077482,65.31511221740392,7.327765360452136
24907,0.3099315106870514,3.7312533819077482,65.3373850604448,7.327765360452136
24908,0.30188134157829677,3.723203212798994,65.3373850604448,7.350038203493024
24909,0.3099315106870514,3.715153043690239,65.3373850604448,7.3945838895747995
24910,0.3099315106870514,3.715153043690239,65.3373850604448,7.416856732615687
24911,0.3099315106870514,3.7071028745814845,65.3373850604448,7.483675261738352
24912,0.3099315106870514,3.7071028745814845,65.3373850604448,7.528220947820127
24913,0.3099315106870514,3.7071028745814845,65.3596579034857,7.528220947820127
24914,0.3099315106870514,3.7071028745814845,65.3373850604448,7.572766633901903
24915,0.31798167979580594,3.69905270547273,65.3596579034857,7.595039476942791
24916,0.3099315106870514,3.69905270547273,65.3373850604448,7.6395851630245675
24917,0.30188134157829677,3.7071028745814845,65.3373850604448,7.6395851630245675
24918,0.3099315106870514,3.715153043690239,65.3596579034857,7.661858006065455
24919,0.30188134157829677,3.723203212798994,65.3373850604448,7.6395851630245675
24920,0.30188134157829677,3.7393035510165027,65.3373850604448,7.6395851630245675
24921,0.2938311724695422,3.7634540583427665,65.3596579034857,7.617312319983679
24922,0.2938311724695422,3.7876045656690303,65.3596579034857,7.595039476942791
24923,0.2938311724695422,3.7956547347777847,65.3373850604448,7.572766633901903
24924,0.2938311724695422,3.8278554112128034,65.3596579034857,7.550493790861015
24925,0.2938311724695422,3.852005918539067,65.3596579034857,7.528220947820127
24926,0.2938311724695422,3.876156425865331,65.3596579034857,7.528220947820127
24927,0.30188134157829677,3.9003069331915943,65.3596579034857,7.50594810477924
24928,0.30188134157829677,3.908357102300349,65.3596579034857,7.483675261738352
24929,0.30188134157829677,3.9164072714091036,65.3596579034857,7.483675261738352
24930,0.3099315106870514,3.9164072714091036,65.3596579034857,7.483675261738352
24931,0.3099315106870514,3.908357102300349,65.3596579034857,7.483675261738352
24932,0.3099315106870514,3.908357102300349,65.3373850604448,7.483675261738352
24933,0.3099315106870514,3.9003069331915943,65.3373850604448,7.483675261738352
24934,0.3099315106870514,3.89225676408284,65.3373850604448,7.50594810477924
24935,0.3099315106870514,3.8842065949740854,65.3373850604448,7.50594810477924
24936,0.3099315106870514,3.876156425865331,65.31511221740392,7.528220947820127
24937,0.31798167979580594,3.8600560876478216,65.31511221740392,7.528220947820127
24938,0.31798167979580594,3.852005918539067,65.31511221740392,7.528220947820127
24939,0.3099315106870514,3.835905580321558,65.31511221740392,7.528220947820127
24940,0.31798167979580594,3.811755072995294,65.31511221740392,7.528220947820127
24941,0.3099315106870514,3.7876045656690303,65.31511221740392,7.528220947820127
24942,0.3099315106870514,3.755403889234012,65.31511221740392,7.50594810477924
24943,0.31798167979580594,3.723203212798994,65.31511221740392,7.483675261738352
24944,0.3099315106870514,3.6910025363639756,65.3373850604448,7.50594810477924
24945,0.3099315106870514,3.658801859928957,65.3373850604448,7.50594810477924
24946,0.30188134157829677,3.6266011834939387,65.3373850604448,7.50594810477924
24947,0.30188134157829677,3.6105008452764293,65.3596579034857,7.483675261738352
24948,0.30188134157829677,3.602450676167675,65.3596579034857,7.483675261738352
24949,0.2938311724695422,3.602450676167675,65.3596579034857,7.483675261738352
24950,0.30188134157829677,3.634651352602693,65.3373850604448,7.50594810477924
24951,0.30188134157829677,3.666852029037712,65.3373850604448,7.528220947820127
24952,0.2938311724695422,3.69905270547273,65.3373850604448,7.50594810477924
24953,0.30188134157829677,3.7393035510165027,65.3596579034857,7.50594810477924
24954,0.30188134157829677,3.779554396560276,65.3373850604448,7.50594810477924
24955,0.30188134157829677,3.7956547347777847,65.3596579034857,7.50594810477924
24956,0.3099315106870514,3.8037049038865396,65.3373850604448,7.50594810477924
24957,0.30188134157829677,3.811755072995294,65.3596579034857,7.528220947820127
24958,0.3099315106870514,3.8198052421040485,65.3373850604448,7.528220947820127
24959,0.3099315106870514,3.811755072995294,65.3373850604448,7.50594810477924
24960,0.30188134157829677,3.811755072995294,65.3373850604448,7.50594810477924
24961,0.3099315106870514,3.7876045656690303,65.3373850604448,7.461402418697463
24962,0.30188134157829677,3.7876045656690303,65.31511221740392,7.439129575656575
24963,0.3099315106870514,3.7715042274515214,65.31511221740392,7.416856732615687
24964,0.3099315106870514,3.7634540583427665,65.31511221740392,7.372311046533912
24965,0.30188134157829677,3.7634540583427665,65.3373850604448,7.372311046533912
24966,0.3099315106870514,3.7473537201252576,65.31511221740392,7.372311046533912
24967,0.30188134157829677,3.7473537201252576,65.31511221740392,7.350038203493024
24968,0.3099315106870514,3.723203212798994,65.3373850604448,7.350038203493024
24969,0.3099315106870514,3.715153043690239,65.3373850604448,7.372311046533912
24970,0.3099315106870514,3.69905270547273,65.3373850604448,7.3945838895747995
24971,0.3099315106870514,3.6910025363639756,65.3373850604448,7.483675261738352
24972,0.3099315106870514,3.6829523672552207,65.3373850604448,7.550493790861015
24973,0.3099315106870514,3.6829523672552207,65.3373850604448,7.572766633901903
24974,0.30188134157829677,3.6829523672552207,65.3373850604448,7.617312319983679
24975,0.3099315106870514,3.7071028745814845,65.3373850604448,7.595039476942791
24976,0.3099315106870514,3.7312533819077482,65.3373850604448,7.595039476942791
24977,0.30188134157829677,3.7473537201252576,65.3373850604448,7.595039476942791
24978,0.3099315106870514,3.7715042274515214,65.3596579034857,7.595039476942791
24979,0.3099315106870514,3.7956547347777847,65.3373850604448,7.528220947820127
24980,0.3099315106870514,3.811755072995294,65.3596579034857,7.50594810477924
24981,0.3099315106870514,3.8198052421040485,65.3373850604448,7.461402418697463
24982,0.30188134157829677,3.8278554112128034,65.3373850604448,7.439129575656575
24983,0.3099315106870514,3.835905580321558,65.3373850604448,7.416856732615687
24984,0.3099315106870514,3.835905580321558,65.3596579034857,7.416856732615687
24985,0.30188134157829677,3.8439557494303123,65.3373850604448,7.416856732615687
24986,0.30188134157829677,3.852005918539067,65.3373850604448,7.439129575656575
24987,0.30188134157829677,3.8439557494303123,65.3596579034857,7.439129575656575
24988,0.2938311724695422,3.8439557494303123,65.3373850604448,7.461402418697463
24989,0.30188134157829677,3.835905580321558,65.3596579034857,7.483675261738352
24990,0.2938311724695422,3.8278554112128034,65.3596579034857,7.50594810477924
24991,0.2938311724695422,3.8278554112128034,65.3596579034857,7.50594810477924
24992,0.30188134157829677,3.8198052421040485,65.3373850604448,7.50594810477924
24993,0.30188134157829677,3.8278554112128034,65.3373850604448,7.483675261738352
24994,0.30188134157829677,3.8198052421040485,65.3373850604448,7.483675261738352
24995,0.3099315106870514,3.811755072995294,65.3373850604448,7.461402418697463
24996,0.3099315106870514,3.7956547347777847,65.3373850604448,7.461402418697463
24997,0.30188134157829677,3.779554396560276,65.3373850604448,7.439129575656575
24998,0.3099315106870514,3.7715042274515214,65.3373850604448,7.416856732615687
24999,0.30188134157829677,3.7473537201252576,65.3373850604448,7.416856732615687
25000,0.30188134157829677,3.723203212798994,65.3373850604448,7.416856732615687
25001,0.30188134157829677,3.6910025363639756,65.3373850604448,7.439129575656575
25002,0.2938311724695422,3.666852029037712,65.31511221740392,7.50594810477924
25003,0.30188134157829677,3.634651352602693,65.3373850604448,7.50594810477924
25004,0.30188134157829677,3.6185510143851842,65.3373850604448,7.50594810477924
25005,0.2938311724695422,3.6105008452764293,65.3373850604448,7.50594810477924
25006,0.2938311724695422,3.6185510143851842,65.3373850604448,7.528220947820127
25007,0.30188134157829677,3.634651352602693,65.3373850604448,7.50594810477924
25008,0.30188134157829677,3.6507516908202025,65.3373850604448,7.50594810477924
25009,0.2938311724695422,3.666852029037712,65.3373850604448,7.50594810477924
25010,0.30188134157829677,3.69905270547273,65.3373850604448,7.528220947820127
25011,0.30188134157829677,3.7312533819077482,65.3373850604448,7.550493790861015
25012,0.2938311724695422,3.755403889234012,65.3373850604448,7.550493790861015
25013,0.30188134157829677,3.7715042274515214,65.3596579034857,7.595039476942791
25014,0.30188134157829677,3.7876045656690303,65.3373850604448,7.617312319983679
25015,0.2938311724695422,3.811755072995294,65.3596579034857,7.617312319983679
25016,0.30188134157829677,3.8278554112128034,65.3373850604448,7.6395851630245675
25017,0.2938311724695422,3.835905580321558,65.3373850604448,7.6395851630245675
25018,0.30188134157829677,3.8439557494303123,65.3373850604448,7.6395851630245675
25019,0.30188134157829677,3.8439557494303123,65.3373850604448,7.6395851630245675
25020,0.3099315106870514,3.8439557494303123,65.3373850604448,7.617312319983679
25021,0.30188134157829677,3.8439557494303123,65.3373850604448,7.572766633901903
25022,0.3099315106870514,3.835905580321558,65.3373850604448,7.572766633901903
25023,0.30188134157829677,3.835905580321558,65.3373850604448,7.550493790861015
25024,0.30188134157829677,3.8198052421040485,65.3373850604448,7.528220947820127
25025,0.30188134157829677,3.7956547347777847,65.3373850604448,7.528220947820127
25026,0.30188134157829677,3.7876045656690303,65.3373850604448,7.50594810477924
25027,0.30188134157829677,3.779554396560276,65.3373850604448,7.483675261738352
25028,0.30188134157829677,3.7715042274515214,65.3373850604448,7.461402418697463
25029,0.30188134157829677,3.7634540583427665,65.3373850604448,7.461402418697463
25030,0.30188134157829677,3.755403889234012,65.3373850604448,7.439129575656575
25031,0.30188134157829677,3.755403889234012,65.31511221740392,7.439129575656575
25032,0.30188134157829677,3.755403889234012,65.31511221740392,7.439129575656575
25033,0.3099315106870514,3.755403889234012,65.3373850604448,7.439129575656575
25034,0.3099315106870514,3.7634540583427665,65.3373850604448,7.461402418697463
25035,0.3099315106870514,3.779554396560276,65.31511221740392,7.483675261738352
25036,0.3099315106870514,3.7956547347777847,65.31511221740392,7.50594810477924
25037,0.3099315106870514,3.7956547347777847,65.31511221740392,7.528220947820127
25038,0.30188134157829677,3.8037049038865396,65.31511221740392,7.550493790861015
25039,0.30188134157829677,3.8037049038865396,65.3373850604448,7.528220947820127
25040,0.30188134157829677,3.7956547347777847,65.3373850604448,7.528220947820127
25041,0.3099315106870514,3.7876045656690303,65.3373850604448,7.528220947820127
25042,0.30188134157829677,3.779554396560276,65.3373850604448,7.50594810477924
25043,0.30188134157829677,3.755403889234012,65.3373850604448,7.483675261738352
25044,0.30188134157829677,3.7473537201252576,65.3373850604448,7.439129575656575
25045,0.3099315106870514,3.723203212798994,65.3373850604448,7.416856732615687
25046,0.30188134157829677,3.715153043690239,65.3373850604448,7.372311046533912
25047,0.30188134157829677,3.6910025363639756,65.3373850604448,7.327765360452136
25048,0.30188134157829677,3.6829523672552207,65.31511221740392,7.283219674370359
25049,0.30188134157829677,3.6749021981464662,65.3373850604448,7.260946831329472
25050,0.30188134157829677,3.6749021981464662,65.3373850604448,7.260946831329472
25051,0.30188134157829677,3.666852029037712,65.3373850604448,7.260946831329472
25052,0.30188134157829677,3.658801859928957,65.3596579034857,7.260946831329472
25053,0.30188134157829677,3.666852029037712,65.3373850604448,7.260946831329472
25054,0.30188134157829677,3.658801859928957,65.3596579034857,7.305492517411248
25055,0.30188134157829677,3.666852029037712,65.3373850604448,7.350038203493024
25056,0.2938311724695422,3.666852029037712,65.3373850604448,7.3945838895747995
25057,0.2938311724695422,3.6749021981464662,65.3373850604448,7.439129575656575
25058,0.2938311724695422,3.6829523672552207,65.3596579034857,7.483675261738352
25059,0.2938311724695422,3.6910025363639756,65.3373850604448,7.528220947820127
25060,0.2938311724695422,3.715153043690239,65.3373850604448,7.572766633901903
25061,0.30188134157829677,3.723203212798994,65.3373850604448,7.617312319983679
25062,0.30188134157829677,3.7393035510165027,65.3596579034857,7.595039476942791
25063,0.30188134157829677,3.755403889234012,65.3373850604448,7.6395851630245675
25064,0.3099315106870514,3.7715042274515214,65.3373850604448,7.6395851630245675
25065,0.3099315106870514,3.7876045656690303,65.3373850604448,7.595039476942791
25066,0.3099315106870514,3.8037049038865396,65.3373850604448,7.6395851630245675
25067,0.3099315106870514,3.8198052421040485,65.3596579034857,7.684130849106343
25068,0.3099315106870514,3.835905580321558,65.3596579034857,7.728676535188119
25069,0.3099315106870514,3.8439557494303123,65.3373850604448,7.728676535188119
25070,0.30188134157829677,3.8439557494303123,65.3373850604448,7.728676535188119
25071,0.3099315106870514,3.852005918539067,65.3373850604448,7.706403692147231
25072,0.3099315106870514,3.8439557494303123,65.3373850604448,7.684130849106343
25073,0.3099315106870514,3.835905580321558,65.3373850604448,7.661858006065455
